timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
51.7300,8,1749,3103,1645,2057,1977
51.7503,8,1749,3103,1645,2057,1977
51.7706,8,1749,3103,1645,2057,1977
51.7907,8,1749,3103,1645,2057,1977
51.8111,8,1749,3103,1645,2057,1977
51.8315,8,1749,3103,1645,2057,1977
51.8518,8,1749,3103,1645,2057,1977
51.8720,8,1749,3103,1645,2057,1977
51.8921,8,1749,3103,1645,2057,1977
51.9127,8,1749,3103,1645,2057,1977
51.9328,8,1749,3103,1645,2057,1977
51.9532,8,1749,3103,1645,2057,1977
51.9736,8,1749,3103,1645,2057,1977
51.9943,8,1749,3103,1645,2057,1977
52.0148,8,1749,3103,1645,2057,1977
52.0353,8,1749,3103,1645,2057,1977
52.0558,8,1749,3103,1645,2057,1977
52.0768,8,1749,3103,1645,2057,1977
52.0974,8,1749,3103,1645,2057,1977
52.1180,8,1749,3103,1645,2057,1977
52.1383,8,1749,3103,1645,2057,1977
52.1587,8,1749,3103,1645,2057,1977
52.1795,8,1749,3103,1645,2057,1977
52.1998,8,1749,3103,1645,2057,1977
52.2198,8,1749,3103,1645,2057,1977
52.2399,8,1749,3103,1645,2057,1977
52.2599,8,1749,3103,1645,2057,1977
52.2806,8,1749,3103,1645,2057,1977
52.3011,8,1749,3103,1645,2057,1977
52.3218,8,1749,3103,1645,2057,1977
52.3421,8,1749,3103,1645,2057,1977
52.3625,8,1749,3103,1645,2057,1977
52.3826,8,1749,3103,1645,2057,1977
52.4033,8,1749,3103,1645,2057,1977
52.4238,8,1749,3103,1645,2057,1977
52.4443,8,1749,3103,1645,2057,1977
52.4647,8,1749,3103,1645,2057,1977
52.4850,8,1749,3103,1645,2057,1977
52.5053,8,1749,3103,1645,2057,1977
52.5258,8,1749,3103,1645,2057,1977
52.5461,8,1749,3103,1645,2057,1977
52.5671,8,1749,3103,1645,2057,1977
52.5873,8,1749,3103,1645,2057,1977
52.6076,8,1749,3103,1645,2057,1977
52.6278,8,1749,3103,1645,2057,1977
52.6485,8,1749,3103,1645,2057,1977
52.6690,8,1749,3103,1645,2057,1977
52.6890,8,1749,3103,1645,2057,1977
52.7096,8,1749,3103,1645,2057,1977
52.7301,8,1749,3103,1645,2057,1977
52.7502,8,1749,3103,1645,2057,1977
52.7706,8,1749,3103,1645,2057,1977
52.7910,8,1749,3103,1645,2057,1977
52.8113,8,1749,3103,1645,2057,1977
52.8319,8,1749,3103,1645,2057,1977
52.8523,8,1749,3103,1645,2057,1977
52.8728,8,1749,3103,1645,2057,1977
52.8929,8,1749,3103,1645,2057,1977
52.9133,8,1749,3103,1645,2057,1977
52.9340,8,1749,3103,1645,2057,1977
52.9541,8,1749,3103,1645,2057,1977
52.9745,8,1749,3103,1645,2057,1977
52.9951,8,1749,3103,1645,2057,1977
53.0151,8,1749,3103,1645,2057,1977
53.0356,8,1749,3103,1645,2057,1977
53.0563,8,1749,3103,1645,2057,1977
53.0769,8,1749,3103,1645,2057,1977
53.0973,8,1749,3103,1645,2057,1977
53.1182,8,1749,3103,1645,2057,1977
53.1387,8,1749,3103,1645,2057,1977
53.1602,8,1749,3103,1645,2057,1977
53.1806,8,1749,3103,1645,2057,1977
53.2008,8,1749,3103,1645,2057,1977
53.2208,8,1749,3103,1645,2057,1977
53.2413,8,1749,3103,1645,2057,1977
53.2617,8,1749,3103,1645,2057,1977
53.2821,8,1749,3103,1645,2057,1977
53.3021,8,1749,3103,1645,2057,1977
53.3223,8,1749,3103,1645,2057,1977
53.3425,8,1749,3103,1645,2057,1977
53.3627,8,1749,3103,1645,2057,1977
53.3831,8,1749,3103,1645,2057,1977
53.4032,8,1749,3103,1645,2057,1977
53.4236,8,1749,3103,1645,2057,1977
