timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
50.8425,77,3010,2258,3125,2239,1979
50.8625,77,3011,2258,3125,2239,1979
50.8825,77,3011,2258,3125,2238,1979
50.9029,76,3012,2259,3125,2238,1979
50.9234,76,3012,2259,3125,2238,1979
50.9436,76,3013,2260,3125,2238,1979
50.9642,76,3013,2260,3125,2238,1979
50.9844,76,3014,2260,3125,2237,1979
51.0049,76,3014,2261,3125,2237,1979
51.0250,76,3014,2261,3125,2237,1979
51.0454,76,3014,2262,3125,2237,1979
51.0658,76,3014,2263,3124,2237,1979
51.0860,76,3014,2263,3124,2237,1979
51.1070,76,3015,2264,3124,2236,1979
51.1274,76,3015,2264,3124,2235,1979
51.1474,76,3015,2265,3122,2235,1979
51.1679,76,3015,2265,3121,2235,1979
51.1887,76,3015,2265,3121,2235,1979
51.2088,76,3015,2265,3121,2235,1979
51.2292,76,3014,2265,3118,2235,1979
51.2506,76,3012,2263,3116,2235,1979
51.2711,76,3010,2261,3115,2237,1979
51.2916,76,3007,2258,3115,2239,1979
51.3117,75,3003,2254,3115,2242,1979
51.3320,74,3000,2250,3115,2243,1979
51.3522,73,2995,2246,3115,2246,1979
51.3729,72,2991,2243,3115,2247,1979
51.3930,70,2986,2240,3115,2249,1979
51.4139,67,2981,2237,3115,2250,1979
51.4342,65,2977,2235,3117,2250,1979
51.4546,63,2973,2233,3119,2250,1979
51.4752,59,2969,2233,3120,2251,1979
51.4958,55,2966,2230,3121,2252,1979
51.5162,51,2963,2229,3123,2252,1979
51.5369,48,2960,2227,3125,2252,1979
51.5573,45,2957,2226,3126,2252,1979
51.5776,43,2953,2226,3126,2252,1979
51.5980,40,2948,2225,3128,2255,1979
51.6188,38,2943,2223,3131,2261,1979
51.6389,35,2937,2219,3139,2265,1979
51.6594,33,2931,2215,3149,2267,1979
51.6799,31,2925,2212,3157,2270,1979
51.7000,30,2920,2209,3163,2274,1979
51.7203,28,2913,2206,3167,2279,1979
51.7405,27,2907,2203,3175,2281,1979
51.7608,25,2902,2201,3183,2281,1979
51.7809,24,2896,2200,3187,2281,1979
51.8015,23,2890,2200,3190,2281,1979
51.8217,22,2884,2201,3192,2281,1979
51.8420,20,2881,2201,3194,2281,1979
51.8623,19,2877,2202,3195,2281,1979
51.8825,17,2874,2202,3197,2281,1979
51.9031,16,2872,2202,3197,2281,1979
51.9233,16,2871,2203,3197,2279,1979
51.9435,15,2870,2205,3197,2277,1979
51.9637,14,2869,2206,3197,2275,1979
51.9841,14,2869,2208,3197,2272,1979
52.0046,13,2869,2211,3197,2268,1979
52.0251,13,2869,2213,3197,2265,1979
52.0453,12,2870,2216,3195,2262,1979
52.0658,12,2872,2217,3194,2260,1979
52.0861,10,2874,2220,3193,2258,1979
52.1069,9,2876,2222,3193,2254,1979
52.1273,7,2878,2224,3191,2251,1979
52.1475,5,2880,2226,3187,2248,1979
52.1678,3,2883,2228,3183,2245,1979
52.1882,0,2886,2229,3180,2242,1979
52.2084,4094,2890,2229,3178,2238,1979
52.2297,4090,2894,2229,3174,2235,1979
52.2499,4087,2897,2229,3172,2232,1979
52.2702,4083,2901,2228,3170,2231,1979
52.2903,4077,2904,2227,3170,2227,1979
52.3110,4073,2907,2226,3168,2224,1979
52.3313,4069,2909,2225,3166,2220,1979
52.3517,4066,2911,2224,3164,2217,1979
52.3719,4062,2914,2222,3164,2213,1979
52.3924,4058,2916,2221,3164,2208,1979
52.4126,4054,2919,2218,3164,2205,1979
52.4328,4050,2923,2216,3163,2202,1979
52.4541,4046,2926,2214,3163,2199,1979
52.4743,4041,2930,2212,3162,2197,1979
52.4947,4036,2934,2209,3162,2193,1979
52.5153,4032,2938,2207,3162,2190,1979
52.5358,4027,2941,2205,3162,2185,1979
52.5563,4023,2945,2203,3162,2183,1979
52.5765,4018,2948,2201,3162,2179,1979
52.5969,4013,2952,2198,3162,2175,1979
52.6173,4009,2956,2196,3160,2175,1979
52.6378,4005,2959,2192,3160,2175,1979
52.6585,4000,2963,2189,3160,2174,1979
52.6787,3996,2965,2187,3160,2173,1979
52.6991,3992,2968,2184,3160,2172,1979
52.7196,3989,2971,2181,3160,2172,1979
52.7403,3986,2973,2177,3160,2172,1979
52.7610,3984,2975,2175,3161,2171,1979
52.7811,3981,2977,2173,3161,2171,1979
52.8013,3978,2980,2170,3161,2171,1979
52.8218,3976,2983,2167,3161,2173,1979
52.8420,3973,2986,2163,3161,2175,1979
52.8624,3971,2989,2160,3163,2177,1979
52.8829,3969,2992,2156,3164,2178,1979
52.9039,3967,2995,2152,3166,2179,1979
52.9243,3965,2997,2148,3169,2179,1979
52.9444,3963,2999,2144,3172,2179,1979
52.9650,3962,3001,2141,3176,2179,1979
52.9859,3959,3003,2136,3180,2179,1979
53.0059,3958,3005,2131,3185,2179,1979
53.0259,3956,3007,2127,3189,2180,1979
53.0461,3954,3009,2124,3192,2180,1979
53.0665,3952,3010,2121,3194,2180,1979
53.0868,3950,3011,2119,3195,2180,1979
53.1073,3949,3014,2116,3195,2180,1979
53.1278,3947,3016,2114,3196,2180,1979
53.1480,3946,3017,2112,3196,2180,1979
53.1684,3945,3019,2112,3196,2180,1979
53.1897,3944,3020,2111,3196,2180,1979
53.2099,3944,3022,2109,3197,2180,1979
53.2304,3943,3023,2108,3199,2181,1979
53.2512,3943,3025,2108,3199,2182,1979
53.2717,3943,3027,2108,3199,2183,1979
53.2920,3943,3028,2108,3200,2184,1979
53.3123,3943,3030,2108,3200,2184,1979
53.3327,3944,3032,2108,3200,2184,1979
53.3534,3944,3035,2109,3200,2185,1979
53.3736,3944,3037,2109,3200,2185,1979
53.3942,3945,3039,2110,3201,2185,1979
53.4146,3945,3041,2110,3201,2185,1979
53.4352,3945,3044,2110,3201,2185,1979
53.4554,3946,3046,2110,3201,2185,1979
53.4757,3946,3049,2110,3201,2186,1979
53.4962,3946,3051,2110,3201,2186,1979
53.5167,3947,3052,2110,3201,2186,1979
53.5372,3947,3054,2110,3200,2186,1979
53.5574,3948,3055,2110,3200,2187,1979
53.5777,3948,3056,2110,3200,2188,1979
53.5978,3949,3058,2110,3199,2189,1979
53.6186,3949,3059,2111,3199,2190,1979
53.6391,3950,3060,2111,3199,2190,1979
53.6595,3950,3060,2111,3199,2190,1979
53.6802,3950,3062,2111,3199,2191,1979
53.7006,3951,3063,2111,3198,2192,1979
53.7209,3951,3064,2111,3198,2192,1979
53.7410,3951,3065,2111,3197,2192,1979
53.7613,3951,3066,2111,3197,2192,1979
53.7816,3951,3067,2110,3196,2193,1979
53.8024,3951,3068,2109,3196,2193,1979
53.8229,3950,3069,2107,3196,2194,1979
53.8431,3950,3071,2106,3196,2194,1979
53.8633,3950,3072,2105,3196,2194,1979
53.8834,3949,3072,2104,3196,2194,1979
53.9034,3949,3073,2103,3196,2195,1979
53.9239,3949,3074,2102,3196,2195,1979
53.9443,3949,3075,2101,3196,2195,1979
53.9645,3949,3076,2101,3196,2195,1979
53.9849,3949,3077,2101,3196,2195,1979
54.0053,3949,3078,2101,3196,2195,1979
54.0257,3949,3079,2101,3195,2195,1979
54.0466,3949,3080,2101,3195,2195,1979
54.0670,3949,3080,2101,3195,2195,1979
54.0874,3949,3081,2102,3195,2195,1979
54.1079,3949,3081,2103,3195,2194,1979
54.1281,3949,3082,2104,3193,2193,1979
54.1485,3950,3082,2105,3192,2193,1979
54.1690,3950,3083,2106,3192,2192,1979
54.1898,3950,3084,2107,3190,2192,1979
54.2100,3950,3085,2109,3189,2191,1979
54.2303,3950,3086,2110,3186,2190,1979
54.2506,3951,3087,2112,3185,2190,1979
54.2710,3951,3089,2113,3183,2190,1979
54.2913,3951,3091,2114,3181,2189,1979
54.3120,3951,3092,2114,3180,2189,1979
54.3326,3951,3093,2115,3180,2188,1979
54.3528,3951,3094,2115,3180,2187,1979
54.3733,3951,3095,2115,3179,2186,1979
54.3934,3951,3095,2115,3178,2185,1979
54.4135,3951,3095,2116,3177,2184,1979
54.4340,3951,3096,2116,3175,2184,1979
54.4550,3951,3097,2117,3173,2183,1979
54.4751,3950,3098,2117,3171,2183,1979
54.4957,3950,3099,2118,3170,2182,1979
54.5164,3949,3100,2118,3168,2181,1979
54.5371,3949,3101,2118,3167,2180,1979
54.5577,3948,3102,2118,3165,2180,1979
54.5781,3948,3103,2118,3164,2180,1979
54.5982,3947,3103,2117,3164,2180,1979
54.6183,3947,3103,2117,3164,2180,1979
54.6384,3947,3103,2117,3164,2181,1979
54.6587,3947,3102,2116,3164,2183,1979
54.6789,3947,3100,2115,3164,2185,1979
54.6994,3947,3098,2113,3164,2186,1979
54.7195,3947,3094,2112,3164,2189,1979
54.7397,3947,3089,2112,3164,2193,1979
54.7600,3947,3084,2112,3164,2200,1979
54.7804,3947,3078,2110,3164,2207,1979
54.8005,3947,3072,2108,3170,2208,1979
54.8206,3947,3065,2107,3174,2209,1979
54.8407,3948,3057,2108,3177,2210,1979
54.8611,3949,3050,2110,3179,2213,1979
54.8812,3950,3041,2111,3182,2217,1979
54.9016,3950,3032,2112,3188,2221,1979
54.9219,3951,3023,2112,3196,2223,1979
54.9424,3951,3015,2113,3202,2225,1979
54.9626,3952,3008,2115,3206,2229,1979
54.9836,3953,2999,2116,3209,2233,1979
55.0041,3954,2991,2118,3214,2237,1979
55.0243,3954,2985,2118,3219,2238,1979
55.0448,3955,2978,2118,3223,2241,1979
55.0653,3956,2971,2120,3224,2245,1979
55.0856,3956,2966,2121,3226,2247,1979
55.1059,3956,2960,2121,3229,2248,1979
55.1260,3957,2954,2123,3231,2249,1979
55.1465,3957,2948,2125,3232,2251,1979
55.1669,3958,2943,2127,3234,2253,1979
55.1873,3959,2937,2130,3235,2256,1979
55.2082,3960,2932,2132,3238,2258,1979
55.2285,3962,2927,2136,3239,2259,1979
55.2488,3964,2922,2140,3241,2259,1979
55.2694,3967,2917,2145,3243,2260,1979
55.2899,3971,2912,2150,3245,2262,1979
55.3099,3975,2908,2155,3246,2267,1979
55.3303,3981,2903,2162,3247,2271,1979
55.3506,3986,2898,2169,3247,2272,1979
55.3712,3993,2894,2177,3247,2273,1979
55.3914,3999,2890,2184,3248,2276,1979
55.4119,4006,2885,2192,3248,2282,1979
55.4320,4013,2882,2199,3248,2287,1979
55.4521,4020,2878,2205,3250,2288,1979
55.4727,4026,2874,2210,3254,2288,1979
55.4934,4032,2871,2216,3256,2289,1979
55.5140,4038,2869,2222,3256,2293,1979
55.5343,4043,2867,2226,3256,2297,1979
55.5551,4048,2865,2230,3259,2301,1979
55.5754,4052,2863,2233,3260,2304,1979
55.5960,4056,2861,2235,3261,2308,1979
55.6162,4060,2859,2238,3261,2313,1979
55.6367,4063,2857,2240,3261,2319,1979
55.6568,4067,2855,2243,3261,2324,1979
55.6775,4071,2853,2244,3261,2327,1979
55.6980,4075,2851,2245,3261,2327,1979
55.7194,4080,2848,2246,3261,2329,1979
55.7395,4085,2846,2248,3261,2334,1979
55.7604,4091,2844,2249,3260,2337,1979
55.7805,0,2841,2250,3259,2339,1979
55.8007,7,2839,2250,3259,2339,1979
55.8215,13,2838,2250,3259,2341,1979
55.8418,20,2836,2250,3259,2347,1979
55.8620,27,2835,2250,3260,2353,1979
55.8822,34,2833,2250,3260,2358,1979
55.9024,41,2832,2250,3261,2361,1979
55.9225,47,2832,2250,3262,2365,1979
55.9429,53,2831,2249,3264,2368,1979
55.9632,58,2831,2249,3267,2372,1979
55.9833,64,2831,2248,3269,2376,1979
56.0034,69,2831,2247,3269,2382,1979
56.0238,74,2833,2245,3269,2387,1979
56.0442,79,2835,2242,3269,2392,1979
56.0643,84,2837,2239,3269,2397,1979
56.0846,88,2839,2236,3271,2401,1979
56.1055,92,2842,2232,3273,2404,1979
56.1259,95,2845,2228,3276,2408,1979
56.1464,99,2848,2226,3276,2413,1979
56.1671,102,2852,2223,3278,2416,1979
56.1875,105,2855,2219,3279,2419,1979
56.2080,107,2858,2217,3281,2422,1979
56.2282,110,2861,2214,3282,2426,1979
56.2484,112,2865,2212,3282,2431,1979
56.2688,114,2868,2209,3282,2437,1979
56.2893,115,2873,2205,3283,2442,1979
56.3096,116,2876,2202,3284,2445,1979
56.3303,117,2880,2198,3286,2448,1979
56.3506,118,2884,2195,3288,2449,1979
56.3707,118,2887,2192,3290,2452,1979
56.3914,118,2890,2190,3291,2455,1979
56.4119,118,2892,2188,3293,2457,1979
56.4319,117,2894,2186,3296,2458,1979
56.4522,115,2896,2184,3298,2458,1979
56.4729,114,2898,2183,3299,2456,1979
56.4934,113,2900,2183,3299,2449,1979
56.5138,112,2902,2183,3299,2438,1979
56.5342,111,2904,2183,3299,2421,1979
56.5543,109,2906,2182,3299,2404,1979
56.5746,107,2908,2182,3299,2390,1979
56.5955,106,2909,2182,3299,2379,1978
56.6161,104,2911,2182,3299,2372,1978
56.6367,103,2913,2182,3299,2365,1978
56.6568,102,2914,2183,3299,2357,1978
56.6777,101,2916,2183,3298,2349,1978
56.6983,101,2917,2186,3294,2342,1978
56.7186,100,2917,2189,3288,2336,1978
56.7389,99,2917,2193,3281,2330,1978
56.7592,98,2918,2196,3276,2325,1978
56.7794,97,2919,2197,3272,2318,1978
56.7998,96,2919,2201,3267,2312,1978
56.8203,95,2920,2204,3260,2309,1978
56.8406,95,2921,2207,3253,2305,1978
56.8616,94,2922,2210,3249,2301,1978
56.8822,94,2923,2211,3246,2297,1978
56.9027,93,2924,2213,3244,2293,1978
56.9232,92,2925,2215,3240,2289,1978
56.9435,92,2926,2219,3234,2283,1978
56.9636,91,2926,2221,3230,2279,1978
56.9840,89,2926,2223,3228,2274,1978
57.0041,88,2927,2224,3227,2270,1978
57.0246,87,2928,2225,3225,2265,1978
57.0455,86,2928,2228,3222,2259,1978
57.0657,84,2928,2231,3219,2255,1978
57.0862,83,2928,2233,3216,2253,1978
57.1069,82,2929,2235,3214,2250,1978
57.1274,80,2929,2237,3212,2246,1978
57.1477,80,2930,2239,3209,2242,1978
57.1677,79,2930,2243,3205,2239,1978
57.1882,79,2930,2246,3201,2237,1978
57.2086,78,2930,2248,3198,2235,1978
57.2292,78,2930,2251,3195,2233,1978
57.2494,78,2930,2253,3192,2232,1978
57.2696,78,2930,2255,3188,2231,1978
57.2899,78,2930,2258,3185,2230,1978
57.3111,78,2930,2259,3183,2229,1978
57.3320,78,2930,2261,3182,2228,1978
57.3526,78,2930,2263,3181,2227,1978
57.3728,77,2930,2264,3180,2226,1978
57.3938,77,2929,2265,3180,2225,1978
57.4144,77,2928,2267,3179,2225,1978
57.4349,77,2927,2269,3178,2223,1978
57.4557,77,2927,2271,3178,2221,1978
57.4759,76,2926,2273,3178,2218,1978
57.4964,75,2926,2275,3178,2217,1978
57.5167,74,2926,2278,3177,2215,1978
57.5371,74,2926,2280,3175,2213,1978
57.5574,73,2926,2283,3173,2211,1978
57.5779,72,2926,2287,3170,2210,1978
57.5984,71,2926,2290,3167,2209,1978
57.6192,71,2926,2292,3165,2207,1978
57.6392,70,2925,2295,3163,2206,1978
57.6596,70,2925,2298,3160,2205,1978
57.6801,70,2924,2301,3159,2205,1979
57.7007,70,2923,2304,3156,2209,1980
57.7213,70,2922,2306,3154,2210,1983
57.7417,70,2920,2308,3153,2210,1991
57.7624,70,2918,2310,3151,2210,1999
57.7832,70,2915,2312,3148,2211,2009
57.8035,70,2912,2313,3147,2213,2019
57.8238,70,2909,2314,3145,2215,2029
57.8439,70,2905,2314,3145,2217,2038
57.8644,70,2901,2315,3145,2217,2046
57.8848,70,2896,2317,3145,2215,2055
57.9053,70,2891,2319,3144,2214,2066
57.9258,69,2886,2321,3143,2213,2075
57.9461,68,2881,2321,3142,2214,2082
57.9666,66,2877,2322,3142,2215,2087
57.9872,65,2873,2324,3142,2213,2087
58.0072,65,2869,2327,3142,2212,2082
58.0278,65,2865,2329,3142,2212,2080
58.0483,64,2862,2331,3142,2212,2076
58.0688,63,2861,2332,3142,2211,2071
58.0893,63,2860,2335,3142,2208,2068
58.1096,63,2859,2337,3142,2207,2067
58.1300,64,2859,2339,3142,2207,2067
58.1503,64,2859,2342,3142,2205,2067
58.1709,65,2859,2344,3142,2203,2068
58.1913,66,2859,2347,3142,2202,2069
58.2114,67,2859,2348,3141,2201,2070
58.2319,67,2859,2349,3141,2201,2073
58.2528,68,2860,2351,3140,2200,2076
58.2734,69,2861,2352,3137,2200,2078
58.2938,69,2862,2353,3134,2200,2079
58.3143,70,2863,2354,3132,2200,2081
58.3350,71,2864,2354,3130,2200,2082
58.3554,71,2864,2354,3130,2199,2082
58.3756,71,2865,2354,3129,2198,2084
58.3963,71,2866,2354,3128,2198,2085
58.4169,70,2866,2354,3127,2198,2086
58.4381,70,2867,2353,3126,2198,2088
58.4588,68,2869,2353,3126,2197,2089
58.4794,68,2871,2353,3125,2196,2089
58.4999,67,2873,2353,3124,2195,2089
58.5203,66,2875,2352,3122,2195,2090
58.5406,65,2877,2351,3122,2195,2090
58.5611,65,2879,2350,3121,2194,2091
58.5814,64,2881,2350,3121,2193,2093
58.6019,64,2883,2349,3121,2193,2093
58.6224,63,2885,2348,3120,2192,2094
58.6429,63,2888,2348,3120,2192,2094
58.6633,63,2890,2348,3119,2191,2094
58.6834,63,2893,2348,3118,2190,2095
58.7039,62,2896,2348,3117,2190,2095
58.7248,62,2898,2348,3116,2189,2095
58.7457,61,2901,2348,3115,2188,2096
58.7661,61,2902,2348,3114,2187,2096
58.7866,60,2904,2349,3114,2185,2097
58.8070,59,2906,2349,3113,2184,2097
58.8272,59,2908,2350,3112,2184,2097
58.8476,58,2910,2351,3110,2183,2098
58.8678,57,2912,2351,3109,2183,2099
58.8884,56,2914,2351,3108,2181,2099
58.9088,55,2916,2352,3107,2179,2099
58.9289,53,2917,2352,3105,2179,2099
58.9494,52,2919,2353,3103,2179,2100
58.9698,51,2921,2353,3102,2178,2100
58.9902,49,2922,2353,3101,2176,2100
59.0107,47,2923,2355,3100,2175,2101
59.0311,45,2924,2356,3096,2175,2101
59.0517,44,2925,2357,3093,2174,2102
59.0718,43,2925,2358,3089,2175,2105
59.0922,42,2925,2358,3086,2176,2106
59.1127,42,2924,2356,3082,2181,2107
59.1331,42,2921,2353,3081,2186,2108
59.1535,43,2916,2350,3080,2192,2110
59.1737,43,2910,2346,3080,2197,2112
59.1940,43,2904,2344,3080,2201,2112
59.2145,43,2896,2340,3080,2206,2112
59.2348,43,2889,2337,3080,2214,2115
59.2550,44,2881,2334,3080,2219,2118
59.2750,44,2873,2332,3080,2220,2118
59.2953,45,2865,2332,3080,2223,2118
59.3158,46,2857,2332,3080,2226,2119
59.3364,48,2848,2331,3080,2234,2121
59.3568,49,2841,2329,3080,2244,2123
59.3771,50,2834,2328,3082,2250,2124
59.3977,50,2827,2327,3085,2253,2124
59.4179,51,2820,2327,3088,2255,2124
59.4384,51,2815,2327,3089,2259,2124
59.4584,51,2811,2327,3089,2264,2124
59.4787,51,2807,2327,3089,2265,2124
59.4989,51,2804,2327,3090,2267,2124
59.5194,51,2802,2327,3090,2267,2124
59.5398,51,2801,2327,3090,2267,2123
59.5602,51,2800,2327,3090,2267,2122
59.5805,51,2800,2328,3090,2267,2121
59.6013,49,2800,2328,3090,2267,2121
59.6217,49,2801,2328,3090,2266,2121
59.6421,47,2802,2328,3090,2263,2119
59.6622,46,2805,2328,3088,2260,2116
59.6825,45,2807,2328,3084,2258,2114
59.7031,44,2811,2328,3079,2255,2113
59.7237,42,2815,2328,3074,2252,2113
59.7439,39,2818,2328,3070,2249,2112
59.7643,36,2822,2328,3068,2247,2111
59.7848,33,2825,2327,3066,2246,2111
59.8048,30,2828,2325,3065,2242,2111
59.8249,26,2831,2323,3062,2239,2111
59.8453,22,2834,2322,3058,2234,2111
59.8656,19,2837,2321,3054,2229,2111
59.8859,15,2840,2319,3050,2227,2111
59.9066,10,2843,2317,3047,2226,2111
59.9274,6,2845,2315,3045,2223,2111
59.9480,2,2847,2312,3045,2220,2111
59.9683,4094,2850,2310,3044,2217,2111
59.9885,4090,2852,2308,3043,2215,2111
60.0089,4085,2854,2306,3041,2212,2112
60.0294,4080,2857,2304,3039,2209,2112
60.0495,4075,2860,2302,3038,2206,2112
60.0696,4070,2862,2300,3035,2203,2112
60.0899,4066,2865,2299,3033,2198,2112
60.1105,4061,2867,2298,3032,2194,2111
60.1307,4055,2870,2296,3031,2190,2110
60.1511,4050,2873,2294,3030,2188,2109
60.1719,4044,2876,2292,3030,2185,2108
60.1925,4039,2880,2289,3029,2180,2107
60.2130,4034,2884,2287,3029,2173,2105
60.2333,4029,2887,2285,3028,2169,2104
60.2541,4025,2891,2283,3026,2166,2103
60.2741,4021,2894,2281,3026,2164,2102
60.2954,4016,2897,2278,3026,2162,2102
60.3160,4011,2901,2276,3026,2159,2102
60.3364,4007,2904,2275,3026,2156,2102
60.3567,4003,2908,2274,3026,2154,2101
60.3771,3999,2911,2273,3026,2152,2100
60.3979,3995,2915,2272,3026,2150,2100
60.4181,3991,2917,2270,3026,2148,2100
60.4386,3988,2919,2268,3026,2146,2100
60.4588,3984,2920,2266,3026,2144,2100
60.4789,3981,2921,2266,3026,2141,2100
60.4991,3978,2921,2265,3026,2138,2100
60.5194,3974,2921,2263,3026,2137,2100
60.5399,3970,2921,2262,3026,2135,2100
60.5601,3967,2921,2261,3026,2133,2100
60.5802,3963,2920,2261,3026,2132,2100
60.6006,3959,2920,2260,3026,2129,2100
60.6210,3957,2920,2260,3026,2127,2100
60.6410,3954,2919,2260,3026,2124,2100
60.6612,3952,2919,2260,3026,2122,2100
60.6816,3949,2919,2260,3026,2119,2100
60.7022,3946,2919,2260,3026,2116,2100
60.7226,3943,2919,2260,3026,2115,2100
60.7431,3941,2919,2260,3026,2113,2100
60.7632,3937,2918,2260,3026,2110,2101
60.7835,3934,2918,2261,3026,2107,2101
60.8041,3930,2917,2264,3026,2104,2101
60.8245,3927,2916,2266,3026,2101,2101
60.8452,3923,2915,2268,3026,2099,2101
60.8654,3920,2915,2271,3026,2096,2100
60.8855,3917,2915,2274,3026,2094,2100
60.9063,3914,2915,2276,3026,2092,2100
60.9270,3911,2916,2280,3025,2091,2100
60.9473,3909,2917,2284,3023,2090,2101
60.9677,3907,2918,2288,3022,2089,2101
60.9880,3906,2920,2291,3022,2087,2101
61.0082,3904,2922,2295,3021,2086,2101
61.0289,3902,2924,2299,3019,2085,2101
61.0490,3901,2925,2303,3018,2084,2101
61.0693,3900,2926,2306,3017,2083,2101
61.0894,3899,2927,2310,3016,2081,2101
61.1098,3898,2927,2313,3014,2081,2101
61.1302,3897,2927,2316,3012,2080,2102
61.1505,3897,2927,2318,3011,2079,2102
61.1708,3896,2927,2321,3010,2079,2102
61.1911,3895,2927,2323,3009,2078,2102
61.2113,3895,2927,2325,3007,2078,2102
61.2322,3895,2928,2327,3005,2077,2102
61.2527,3895,2928,2328,3003,2077,2103
61.2730,3895,2929,2329,3001,2077,2103
61.2931,3896,2930,2330,3000,2077,2103
61.3136,3897,2931,2331,2999,2078,2103
61.3341,3897,2932,2332,2997,2078,2103
61.3545,3898,2933,2333,2997,2078,2103
61.3752,3898,2934,2334,2995,2078,2103
61.3956,3898,2935,2334,2995,2078,2103
61.4161,3898,2936,2334,2993,2079,2103
61.4362,3898,2936,2334,2992,2079,2103
61.4570,3898,2937,2334,2991,2080,2103
61.4778,3898,2938,2334,2989,2080,2103
61.4980,3898,2939,2333,2986,2081,2103
61.5182,3898,2941,2332,2983,2082,2104
61.5383,3898,2943,2331,2982,2083,2104
61.5586,3898,2945,2329,2981,2084,2104
61.5787,3898,2946,2327,2981,2084,2104
61.5996,3898,2948,2326,2981,2085,2104
61.6204,3899,2950,2325,2980,2085,2104
61.6411,3899,2952,2324,2980,2085,2104
61.6618,3899,2953,2324,2979,2085,2104
61.6819,3899,2955,2323,2979,2085,2104
61.7028,3899,2956,2323,2979,2085,2104
61.7234,3899,2958,2323,2978,2085,2104
61.7435,3899,2959,2323,2978,2085,2104
61.7640,3899,2960,2323,2978,2085,2104
61.7845,3899,2960,2323,2978,2085,2104
61.8047,3899,2961,2323,2977,2085,2104
61.8249,3899,2962,2323,2977,2085,2104
61.8452,3899,2964,2322,2977,2084,2104
61.8655,3898,2965,2322,2977,2084,2104
61.8858,3897,2967,2321,2977,2084,2104
61.9061,3897,2968,2321,2977,2083,2103
61.9266,3896,2969,2321,2977,2082,2103
61.9466,3896,2971,2321,2977,2082,2103
61.9671,3895,2973,2321,2977,2082,2103
61.9878,3895,2974,2321,2977,2081,2103
62.0083,3894,2975,2322,2977,2081,2103
62.0288,3894,2976,2322,2977,2080,2103
62.0489,3894,2978,2323,2977,2080,2103
62.0692,3894,2979,2324,2977,2080,2103
62.0896,3894,2980,2324,2977,2079,2103
62.1099,3894,2981,2325,2977,2078,2102
62.1302,3894,2981,2326,2977,2078,2102
62.1506,3894,2982,2327,2976,2078,2102
62.1713,3894,2983,2328,2976,2077,2102
62.1916,3895,2983,2329,2976,2077,2102
62.2118,3895,2984,2330,2976,2076,2102
62.2323,3895,2986,2332,2975,2075,2101
62.2529,3895,2987,2333,2974,2073,2101
62.2743,3895,2988,2336,2973,2072,2101
62.2948,3895,2989,2337,2971,2072,2101
62.3151,3895,2990,2338,2970,2071,2101
62.3356,3895,2991,2339,2968,2070,2101
62.3558,3895,2991,2340,2967,2070,2101
62.3760,3895,2992,2340,2966,2070,2101
62.3963,3895,2992,2340,2966,2069,2101
62.4168,3895,2992,2340,2966,2069,2101
62.4370,3895,2992,2341,2965,2069,2100
62.4578,3895,2991,2342,2965,2068,2100
62.4781,3895,2991,2343,2964,2068,2100
62.4985,3895,2991,2344,2964,2067,2100
62.5185,3895,2991,2345,2963,2067,2100
62.5389,3895,2991,2346,2962,2068,2100
62.5590,3895,2991,2346,2962,2069,2101
62.5792,3895,2989,2346,2962,2070,2102
62.5997,3896,2988,2346,2961,2072,2104
62.6201,3896,2985,2344,2961,2076,2106
62.6404,3896,2981,2342,2961,2080,2106
62.6609,3897,2976,2341,2961,2083,2106
62.6812,3897,2970,2340,2961,2086,2106
62.7015,3897,2964,2340,2961,2089,2106
62.7220,3897,2956,2339,2960,2095,2108
62.7427,3898,2949,2338,2960,2102,2111
62.7633,3899,2941,2336,2960,2106,2111
62.7835,3899,2932,2336,2960,2108,2111
62.8039,3899,2924,2335,2960,2111,2111
62.8241,3899,2916,2335,2960,2117,2112
62.8442,3899,2908,2335,2960,2122,2115
62.8646,3899,2899,2334,2960,2126,2115
62.8849,3899,2891,2334,2960,2129,2116
62.9052,3899,2883,2334,2960,2132,2116
62.9252,3899,2876,2333,2960,2136,2116
62.9457,3899,2868,2333,2960,2140,2117
62.9665,3899,2861,2332,2960,2141,2118
62.9868,3899,2854,2332,2960,2143,2117
63.0072,3899,2847,2332,2960,2147,2117
63.0272,3899,2841,2333,2960,2150,2117
63.0476,3900,2835,2333,2960,2154,2117
63.0681,3901,2829,2334,2960,2156,2116
63.0884,3903,2823,2335,2960,2158,2115
63.1087,3906,2818,2337,2960,2159,2115
63.1289,3909,2812,2339,2960,2162,2114
63.1493,3913,2807,2343,2960,2164,2114
63.1700,3919,2802,2346,2960,2167,2114
63.1901,3925,2797,2350,2960,2168,2114
63.2105,3932,2792,2354,2960,2170,2114
63.2310,3941,2788,2359,2958,2173,2114
63.2517,3951,2784,2362,2954,2178,2116
63.2718,3961,2782,2365,2949,2183,2116
63.2922,3971,2779,2367,2945,2188,2115
63.3126,3982,2778,2368,2942,2191,2115
63.3328,3993,2777,2368,2941,2194,2116
63.3533,4004,2776,2368,2938,2197,2116
63.3740,4015,2776,2368,2933,2200,2116
63.3942,4025,2776,2368,2925,2204,2116
63.4147,4035,2777,2367,2918,2208,2116
63.4348,4044,2778,2365,2913,2213,2116
63.4553,4054,2780,2361,2909,2217,2117
