timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
25.7580,4071,3022,2083,3217,971,1980
25.7784,4072,3023,2082,3217,973,1980
25.7990,4072,3023,2081,3217,974,1980
25.8194,4072,3024,2080,3217,975,1980
25.8395,4072,3025,2080,3217,975,1980
25.8597,4073,3025,2080,3217,975,1980
25.8802,4074,3025,2080,3217,976,1980
25.9005,4074,3026,2080,3217,977,1980
25.9208,4074,3026,2080,3217,977,1980
25.9415,4075,3026,2080,3217,977,1980
25.9619,4076,3026,2081,3218,978,1980
25.9822,4076,3026,2082,3219,978,1980
26.0026,4076,3026,2084,3220,976,1980
26.0229,4077,3026,2085,3220,975,1980
26.0429,4077,3026,2086,3220,976,1980
26.0633,4077,3026,2087,3220,979,1980
26.0838,4077,3026,2088,3220,981,1980
26.1042,4077,3026,2088,3220,982,1980
26.1244,4078,3027,2089,3219,983,1980
26.1449,4078,3027,2089,3218,983,1980
26.1652,4078,3027,2089,3216,983,1980
26.1856,4078,3028,2089,3214,983,1980
26.2062,4078,3029,2088,3213,983,1980
26.2267,4077,3030,2087,3212,983,1980
26.2474,4077,3031,2085,3211,983,1980
26.2679,4077,3033,2084,3210,983,1980
26.2880,4076,3035,2081,3209,984,1980
26.3085,4076,3037,2079,3208,985,1980
26.3292,4075,3038,2076,3208,985,1980
26.3492,4075,3040,2074,3207,985,1980
26.3693,4075,3042,2072,3207,986,1980
26.3895,4075,3043,2069,3207,986,1980
26.4097,4074,3045,2066,3207,986,1980
26.4303,4074,3047,2063,3207,986,1980
26.4507,4074,3050,2059,3207,987,1980
26.4712,4074,3052,2056,3207,987,1980
26.4916,4074,3055,2053,3207,987,1980
26.5119,4074,3057,2049,3207,987,1980
26.5325,4074,3060,2046,3207,987,1980
26.5529,4074,3063,2043,3207,988,1980
26.5733,4074,3065,2040,3207,988,1980
26.5935,4075,3068,2037,3207,988,1980
26.6137,4076,3070,2034,3207,989,1980
26.6342,4076,3073,2032,3207,989,1980
26.6548,4077,3076,2029,3207,989,1980
26.6750,4078,3079,2026,3207,988,1980
26.6954,4079,3081,2022,3207,988,1980
26.7158,4080,3084,2018,3207,988,1980
26.7359,4081,3087,2014,3208,988,1980
26.7560,4082,3090,2010,3210,988,1980
26.7763,4082,3094,2004,3211,988,1980
26.7963,4083,3097,1999,3213,989,1980
26.8169,4084,3101,1992,3215,989,1980
26.8374,4084,3106,1987,3216,990,1980
26.8576,4085,3109,1981,3217,990,1980
26.8780,4085,3113,1976,3219,990,1980
26.8981,4085,3117,1971,3221,990,1980
26.9186,4085,3121,1965,3223,990,1980
26.9390,4085,3125,1960,3225,990,1980
26.9591,4085,3129,1956,3226,990,1980
26.9794,4085,3132,1951,3227,990,1980
26.9999,4085,3135,1947,3228,990,1980
27.0201,4085,3139,1942,3230,990,1980
27.0404,4085,3142,1938,3232,990,1980
27.0606,4085,3144,1934,3234,990,1980
27.0810,4085,3147,1929,3236,990,1980
27.1015,4085,3150,1926,3238,990,1980
27.1218,4085,3152,1922,3239,990,1980
27.1421,4085,3155,1918,3242,990,1980
27.1624,4085,3158,1913,3244,990,1980
27.1838,4085,3161,1908,3246,990,1980
27.2044,4085,3164,1904,3248,990,1980
27.2246,4085,3166,1899,3251,991,1980
27.2449,4085,3169,1894,3253,991,1980
27.2653,4085,3172,1888,3255,992,1980
27.2859,4086,3176,1883,3257,994,1980
27.3063,4086,3179,1877,3260,995,1980
27.3269,4087,3181,1872,3262,995,1980
27.3474,4087,3185,1868,3264,995,1980
27.3675,4088,3188,1862,3266,996,1980
27.3879,4088,3191,1857,3269,996,1980
27.4081,4089,3194,1852,3270,996,1980
27.4289,4089,3196,1848,3272,996,1980
27.4494,4089,3199,1844,3274,997,1980
27.4697,4090,3201,1840,3275,997,1980
27.4897,4090,3204,1837,3276,998,1980
27.5098,4091,3207,1833,3278,999,1980
27.5301,4091,3209,1829,3279,999,1980
27.5505,4091,3212,1825,3281,1000,1980
27.5707,4091,3215,1820,3283,1001,1980
27.5914,4092,3219,1815,3286,1002,1980
27.6119,4092,3223,1809,3288,1003,1980
27.6322,4092,3227,1803,3290,1003,1980
27.6522,4092,3231,1798,3292,1003,1980
27.6726,4093,3235,1792,3293,1003,1980
27.6928,4093,3239,1786,3295,1003,1980
27.7130,4093,3244,1780,3297,1003,1980
27.7335,4093,3248,1774,3299,1004,1980
27.7542,4093,3252,1769,3301,1004,1980
27.7744,4094,3255,1764,3303,1004,1980
27.7951,4094,3259,1759,3305,1005,1980
27.8155,4094,3262,1755,3306,1005,1980
27.8359,4094,3265,1752,3306,1005,1980
27.8559,4094,3268,1749,3307,1006,1980
27.8764,4094,3271,1745,3308,1006,1980
27.8968,4094,3274,1742,3309,1007,1980
27.9172,4094,3276,1739,3309,1007,1980
27.9376,4093,3279,1736,3310,1007,1980
27.9577,4093,3282,1734,3310,1007,1980
27.9779,4093,3285,1732,3311,1008,1980
27.9986,4093,3287,1729,3311,1008,1980
28.0189,4093,3290,1726,3311,1008,1980
28.0395,4093,3292,1724,3312,1009,1980
28.0600,4093,3295,1721,3312,1009,1980
28.0803,4093,3298,1718,3312,1010,1980
28.1005,4093,3301,1715,3312,1010,1980
28.1205,4094,3304,1711,3312,1011,1980
28.1409,4095,3307,1707,3312,1011,1980
28.1610,4095,3311,1703,3312,1011,1980
28.1813,0,3314,1699,3312,1011,1980
28.2017,1,3319,1693,3313,1009,1980
28.2218,2,3323,1689,3313,1005,1980
28.2418,3,3327,1682,3316,1003,1980
28.2619,5,3332,1674,3320,1002,1980
28.2822,6,3337,1667,3322,1000,1980
28.3022,7,3342,1660,3325,998,1980
28.3225,8,3348,1651,3329,996,1980
28.3427,9,3353,1643,3331,994,1980
28.3631,11,3358,1637,3332,991,1980
28.3835,12,3362,1631,3333,989,1980
28.4037,14,3366,1625,3335,986,1980
28.4242,15,3370,1620,3336,983,1980
28.4448,16,3373,1616,3337,981,1980
28.4651,17,3376,1614,3337,979,1980
28.4851,18,3378,1611,3338,977,1980
28.5055,19,3380,1610,3338,974,1980
28.5259,20,3382,1609,3338,971,1980
28.5464,21,3383,1608,3338,967,1980
28.5674,22,3384,1607,3338,962,1980
28.5874,22,3386,1607,3338,954,1980
28.6079,23,3387,1607,3338,943,1980
28.6282,23,3388,1607,3337,934,1980
28.6485,24,3389,1607,3336,927,1980
28.6690,24,3390,1606,3335,921,1980
28.6897,25,3391,1605,3335,913,1980
28.7100,25,3392,1604,3334,905,1980
28.7304,25,3393,1604,3331,898,1980
28.7506,25,3394,1604,3329,890,1980
28.7707,25,3395,1604,3328,882,1980
28.7909,25,3395,1604,3328,873,1980
28.8113,25,3396,1604,3327,868,1980
28.8318,25,3396,1603,3326,865,1980
28.8524,25,3397,1603,3326,861,1980
28.8724,25,3398,1603,3326,858,1980
28.8939,25,3398,1603,3326,854,1980
28.9143,25,3398,1603,3327,848,1980
28.9346,25,3399,1603,3327,842,1980
28.9552,25,3399,1603,3327,839,1980
28.9754,26,3400,1602,3327,834,1980
28.9957,26,3401,1601,3327,828,1980
29.0161,27,3402,1600,3327,819,1980
29.0365,27,3403,1599,3327,809,1980
29.0570,28,3404,1598,3327,800,1980
29.0770,28,3405,1596,3327,793,1980
29.0979,29,3407,1594,3327,785,1980
29.1182,30,3409,1591,3327,777,1980
29.1385,30,3411,1589,3327,765,1980
29.1590,31,3412,1586,3327,754,1980
29.1792,32,3414,1583,3327,746,1980
29.1996,33,3416,1581,3327,739,1980
29.2201,34,3418,1578,3327,733,1980
29.2402,35,3420,1575,3327,730,1980
29.2605,36,3422,1572,3327,729,1980
29.2811,37,3424,1570,3327,728,1980
29.3016,39,3426,1567,3326,728,1980
29.3217,40,3428,1565,3326,728,1980
29.3420,41,3429,1563,3326,728,1980
29.3620,43,3431,1561,3324,730,1980
29.3829,44,3432,1560,3324,732,1980
29.4032,45,3434,1558,3324,734,1980
29.4239,46,3436,1557,3324,736,1980
29.4445,47,3437,1556,3324,738,1980
29.4647,48,3438,1555,3323,738,1980
29.4847,49,3439,1555,3323,739,1980
29.5052,50,3441,1554,3322,739,1980
29.5253,51,3442,1554,3322,740,1980
29.5456,52,3442,1554,3321,740,1980
29.5660,53,3443,1554,3321,740,1980
29.5867,53,3444,1554,3321,740,1980
29.6072,53,3445,1554,3321,740,1980
29.6275,54,3446,1554,3321,740,1980
29.6479,54,3447,1554,3321,740,1980
29.6683,54,3448,1555,3321,740,1980
29.6884,54,3448,1557,3321,740,1980
29.7087,54,3448,1558,3321,740,1980
29.7296,54,3449,1561,3321,739,1980
29.7499,54,3449,1563,3321,738,1980
29.7702,53,3449,1565,3321,738,1980
29.7902,52,3449,1568,3321,738,1980
29.8103,51,3449,1570,3321,736,1980
29.8304,50,3449,1572,3321,735,1980
29.8509,49,3449,1574,3321,735,1980
29.8711,48,3449,1575,3321,735,1980
29.8915,47,3449,1578,3321,733,1980
29.9116,46,3449,1579,3321,732,1980
29.9322,45,3449,1581,3321,731,1980
29.9526,44,3450,1582,3321,731,1980
29.9731,42,3450,1582,3321,731,1980
29.9936,41,3451,1583,3321,731,1980
30.0141,41,3451,1584,3321,731,1980
30.0346,39,3451,1584,3321,730,1980
30.0548,38,3452,1585,3321,729,1980
30.0751,38,3453,1585,3321,729,1980
30.0952,37,3453,1585,3321,729,1980
30.1155,37,3454,1585,3321,728,1980
30.1360,36,3455,1586,3321,728,1980
30.1563,35,3456,1586,3321,729,1980
30.1766,35,3457,1587,3321,730,1980
30.1973,34,3458,1588,3321,731,1980
30.2177,34,3458,1590,3321,732,1980
30.2379,33,3459,1593,3321,732,1980
30.2581,33,3459,1596,3321,732,1980
30.2786,32,3459,1598,3321,731,1980
30.2991,32,3460,1601,3321,731,1980
30.3192,32,3460,1603,3321,731,1980
30.3395,31,3460,1606,3321,731,1980
30.3599,31,3460,1608,3321,731,1980
30.3803,31,3460,1610,3321,730,1980
30.4006,31,3460,1611,3321,730,1980
30.4214,31,3461,1613,3321,729,1980
30.4414,31,3461,1613,3321,730,1980
30.4615,31,3462,1614,3321,730,1980
30.4820,31,3462,1614,3321,732,1980
30.5022,31,3463,1614,3321,732,1980
30.5226,31,3464,1613,3321,733,1980
30.5435,31,3465,1611,3321,734,1980
30.5641,32,3466,1610,3321,734,1980
30.5848,32,3467,1608,3321,734,1980
30.6050,33,3468,1605,3320,735,1980
30.6254,33,3469,1603,3320,735,1980
30.6459,34,3471,1600,3320,736,1980
30.6663,34,3473,1597,3320,736,1980
30.6869,35,3474,1595,3320,736,1980
30.7074,35,3475,1594,3320,736,1980
30.7278,36,3476,1593,3320,736,1980
30.7483,36,3476,1592,3320,736,1980
30.7692,36,3477,1592,3320,737,1980
30.7900,36,3477,1591,3320,738,1980
30.8107,36,3478,1591,3320,740,1980
30.8317,37,3478,1591,3320,741,1980
30.8518,37,3479,1591,3320,742,1980
30.8722,37,3479,1592,3320,743,1980
30.8924,37,3480,1593,3320,744,1980
30.9125,37,3480,1593,3320,744,1980
30.9325,38,3481,1594,3320,746,1980
30.9529,38,3481,1594,3320,747,1980
30.9732,38,3481,1595,3320,747,1980
30.9936,38,3482,1595,3320,747,1980
31.0143,39,3483,1596,3320,748,1980
31.0349,39,3484,1596,3320,748,1980
31.0550,40,3485,1596,3320,748,1980
31.0754,40,3485,1596,3320,748,1980
31.0957,40,3486,1596,3320,748,1980
31.1159,41,3486,1596,3320,748,1980
31.1363,41,3487,1596,3320,748,1980
31.1566,41,3487,1596,3320,748,1980
31.1768,41,3488,1595,3320,748,1980
31.1973,42,3488,1594,3320,748,1980
31.2176,42,3489,1594,3320,748,1980
31.2379,42,3489,1593,3320,748,1980
31.2581,42,3489,1592,3320,748,1980
31.2784,42,3490,1591,3320,748,1980
31.2986,42,3490,1590,3320,749,1980
31.3191,42,3490,1589,3320,749,1980
31.3392,43,3491,1589,3320,749,1980
31.3594,43,3491,1588,3320,749,1980
31.3801,43,3491,1587,3320,749,1980
31.4006,43,3492,1586,3320,749,1980
31.4210,43,3492,1585,3320,749,1980
31.4411,43,3493,1584,3320,749,1980
31.4617,44,3493,1584,3320,749,1980
31.4824,44,3493,1583,3320,749,1980
31.5028,44,3493,1583,3320,749,1980
31.5234,44,3494,1583,3320,749,1980
31.5439,44,3494,1583,3320,749,1980
31.5645,45,3494,1583,3320,749,1980
31.5849,45,3494,1583,3320,750,1980
31.6055,45,3494,1583,3320,750,1980
31.6257,45,3494,1583,3320,750,1980
31.6458,46,3494,1583,3320,750,1980
31.6663,46,3494,1583,3320,750,1980
31.6867,46,3493,1583,3320,750,1980
31.7069,46,3493,1583,3320,751,1980
31.7274,46,3493,1583,3320,751,1980
31.7478,47,3493,1583,3320,752,1980
31.7683,47,3493,1583,3320,753,1980
31.7887,47,3493,1583,3320,754,1980
31.8095,47,3493,1584,3320,756,1981
31.8299,47,3493,1584,3320,758,1982
31.8501,47,3492,1585,3320,760,1984
31.8708,47,3492,1586,3320,761,1986
31.8910,47,3491,1587,3320,762,1989
31.9112,47,3491,1588,3320,763,1993
31.9318,47,3490,1588,3320,764,1996
31.9521,47,3490,1589,3320,765,1999
31.9725,47,3490,1589,3320,767,2004
31.9928,47,3490,1589,3320,769,2008
32.0133,47,3489,1589,3320,771,2012
32.0337,47,3489,1589,3320,772,2017
32.0542,47,3489,1589,3320,773,2020
32.0745,47,3488,1589,3320,773,2022
32.0946,47,3488,1589,3320,774,2023
32.1155,47,3488,1589,3320,775,2023
32.1359,47,3488,1589,3320,776,2024
32.1560,47,3488,1589,3320,776,2025
32.1766,47,3488,1589,3320,777,2027
32.1970,47,3488,1589,3320,777,2030
32.2171,47,3488,1589,3320,777,2033
32.2374,47,3488,1589,3320,777,2037
32.2575,47,3487,1588,3320,777,2044
32.2780,47,3487,1588,3320,777,2050
32.2981,47,3487,1588,3320,778,2055
32.3186,47,3487,1588,3320,778,2061
32.3388,47,3487,1588,3320,780,2066
32.3590,47,3486,1588,3320,781,2071
32.3795,47,3486,1588,3320,782,2079
32.4000,47,3486,1588,3320,783,2087
32.4203,47,3485,1588,3320,783,2095
32.4404,47,3485,1588,3320,783,2103
32.4610,47,3485,1588,3320,784,2109
32.4816,47,3485,1588,3320,786,2115
32.5019,47,3485,1588,3320,788,2121
32.5220,47,3485,1588,3320,788,2128
32.5423,47,3484,1588,3320,789,2139
32.5628,47,3484,1588,3320,790,2152
32.5833,47,3484,1588,3320,792,2163
32.6035,47,3484,1588,3320,794,2174
32.6238,47,3484,1588,3320,796,2184
32.6442,47,3484,1588,3320,798,2194
32.6645,47,3484,1588,3320,798,2208
32.6849,47,3484,1588,3320,798,2220
32.7054,48,3484,1588,3320,798,2231
32.7260,48,3484,1588,3320,798,2239
32.7464,48,3483,1588,3320,799,2246
32.7666,48,3483,1588,3320,799,2250
32.7871,48,3483,1588,3320,800,2253
32.8073,48,3483,1588,3320,801,2257
32.8275,48,3483,1588,3320,801,2260
32.8482,48,3483,1588,3320,803,2263
32.8688,48,3483,1588,3320,804,2267
32.8890,49,3483,1588,3320,804,2273
32.9097,49,3483,1588,3320,804,2279
32.9298,49,3483,1588,3320,805,2286
32.9498,49,3483,1588,3320,805,2294
32.9705,50,3482,1588,3320,805,2304
32.9910,50,3482,1588,3320,806,2315
33.0115,50,3482,1588,3320,807,2327
33.0320,51,3482,1588,3320,809,2340
33.0526,51,3482,1588,3320,810,2351
33.0727,51,3482,1588,3320,813,2361
33.0935,51,3482,1588,3320,815,2369
33.1138,51,3482,1588,3320,818,2377
33.1344,51,3482,1588,3320,820,2385
33.1549,52,3482,1588,3320,823,2393
33.1751,52,3482,1588,3320,824,2400
33.1955,52,3482,1588,3320,825,2408
33.2155,52,3482,1587,3320,827,2417
33.2357,53,3482,1587,3320,829,2425
33.2559,53,3482,1587,3320,830,2430
33.2760,53,3482,1587,3320,832,2436
33.2965,53,3482,1587,3320,832,2446
33.3170,53,3482,1587,3320,832,2452
33.3373,54,3482,1587,3320,832,2459
33.3575,54,3482,1587,3320,832,2465
33.3779,54,3482,1587,3320,833,2472
33.3985,55,3482,1586,3320,833,2478
33.4188,55,3482,1586,3320,835,2484
33.4392,55,3482,1586,3320,835,2481
33.4598,56,3483,1585,3320,837,2475
33.4800,57,3484,1583,3320,841,2476
33.5001,57,3485,1583,3320,844,2478
33.5207,58,3485,1583,3320,849,2480
33.5408,58,3485,1583,3320,853,2485
33.5609,59,3485,1583,3320,857,2492
33.5816,59,3485,1583,3320,862,2499
33.6018,60,3485,1583,3320,865,2506
33.6223,60,3485,1582,3320,869,2517
33.6424,60,3485,1582,3320,873,2528
33.6627,61,3485,1582,3320,878,2540
33.6833,61,3484,1581,3320,881,2553
33.7038,61,3484,1581,3320,882,2565
33.7240,61,3484,1580,3320,883,2580
33.7441,61,3484,1579,3320,884,2597
33.7642,61,3484,1578,3320,886,2612
33.7849,61,3484,1577,3320,889,2623
33.8052,61,3484,1576,3320,892,2633
33.8260,61,3484,1575,3320,895,2644
33.8460,61,3484,1575,3320,898,2654
33.8665,61,3484,1575,3320,901,2663
33.8868,61,3484,1575,3320,902,2676
33.9069,61,3484,1575,3320,902,2689
33.9274,61,3484,1575,3320,903,2698
33.9477,60,3483,1575,3320,905,2707
33.9682,60,3483,1576,3320,907,2715
33.9888,60,3482,1577,3320,910,2720
34.0089,60,3482,1578,3320,911,2727
34.0292,60,3481,1578,3320,912,2739
34.0493,59,3481,1578,3320,913,2751
34.0696,59,3481,1578,3320,915,2768
34.0899,59,3481,1579,3320,915,2785
34.1103,60,3481,1579,3320,915,2798
34.1304,60,3481,1579,3320,915,2808
34.1510,60,3481,1579,3320,916,2816
34.1713,61,3481,1579,3320,918,2825
34.1919,61,3481,1579,3320,919,2833
34.2125,61,3481,1579,3320,920,2839
34.2326,62,3481,1578,3320,922,2841
34.2532,62,3481,1578,3320,925,2846
34.2734,63,3480,1578,3320,927,2851
34.2941,63,3480,1578,3320,928,2857
34.3143,64,3480,1577,3320,928,2861
34.3347,64,3480,1576,3320,930,2866
34.3550,65,3480,1576,3320,933,2871
34.3755,65,3480,1576,3320,936,2876
34.3958,65,3480,1576,3322,939,2881
34.4164,66,3480,1575,3324,940,2884
34.4367,66,3480,1574,3326,943,2886
34.4570,66,3480,1572,3328,947,2887
34.4774,66,3480,1571,3330,949,2887
34.4977,66,3480,1571,3331,950,2887
34.5184,66,3480,1571,3331,950,2886
34.5389,67,3480,1571,3332,950,2884
34.5596,67,3480,1570,3332,950,2883
34.5801,67,3480,1570,3332,950,2882
34.6006,67,3479,1570,3332,949,2881
34.6209,67,3479,1570,3332,948,2879
34.6411,66,3478,1570,3332,946,2877
34.6612,66,3478,1570,3332,945,2876
34.6814,66,3477,1569,3332,943,2875
34.7020,66,3477,1568,3332,942,2873
34.7222,66,3477,1566,3332,941,2872
34.7424,66,3476,1565,3332,940,2871
34.7629,66,3476,1563,3332,938,2869
34.7834,66,3475,1562,3332,936,2866
34.8038,66,3475,1561,3332,933,2861
34.8241,66,3474,1560,3332,931,2858
34.8441,66,3473,1558,3332,929,2857
34.8647,66,3472,1556,3332,927,2857
34.8847,66,3472,1553,3331,927,2857
34.9053,66,3471,1550,3331,926,2857
34.9255,67,3470,1547,3329,926,2858
34.9457,67,3470,1545,3328,926,2859
34.9663,67,3469,1542,3327,926,2859
34.9867,68,3469,1541,3326,926,2859
35.0070,68,3468,1539,3325,926,2859
35.0273,69,3468,1537,3324,926,2859
35.0478,70,3467,1536,3324,925,2859
35.0682,70,3466,1535,3324,924,2859
35.0884,71,3464,1534,3324,923,2859
35.1088,71,3463,1534,3324,921,2859
35.1289,72,3461,1534,3324,919,2859
35.1490,72,3459,1533,3324,917,2859
35.1692,73,3457,1533,3324,916,2859
35.1894,74,3455,1531,3324,914,2859
35.2099,75,3454,1530,3324,912,2859
35.2301,76,3452,1528,3323,911,2859
35.2506,76,3450,1526,3322,909,2859
35.2714,77,3448,1525,3320,907,2860
35.2915,78,3446,1523,3319,905,2860
35.3122,79,3444,1521,3318,903,2860
35.3326,80,3442,1519,3317,901,2860
35.3532,80,3440,1517,3315,899,2861
35.3733,81,3438,1516,3314,897,2861
35.3941,82,3435,1515,3313,896,2862
35.4145,82,3432,1515,3312,895,2863
35.4348,83,3430,1514,3311,894,2863
35.4554,84,3426,1514,3311,894,2863
35.4762,84,3423,1514,3311,894,2863
35.4966,85,3420,1515,3311,894,2863
35.5168,85,3416,1516,3311,894,2863
35.5372,86,3412,1517,3311,894,2863
35.5575,86,3409,1518,3311,894,2862
35.5778,86,3404,1520,3311,894,2862
35.5983,86,3400,1522,3311,893,2862
35.6184,86,3394,1525,3311,892,2862
35.6387,86,3389,1529,3311,891,2862
35.6589,87,3384,1533,3311,891,2862
35.6794,87,3378,1538,3311,890,2861
35.7002,87,3372,1543,3311,890,2861
35.7202,87,3366,1548,3311,890,2861
35.7403,86,3360,1554,3311,890,2861
35.7604,85,3354,1561,3311,889,2859
35.7804,85,3348,1567,3311,888,2859
35.8007,84,3343,1573,3311,888,2858
35.8212,83,3338,1579,3311,888,2858
35.8415,82,3333,1585,3311,889,2857
35.8620,82,3327,1592,3311,889,2855
35.8821,81,3322,1599,3311,889,2854
35.9028,81,3316,1606,3311,889,2852
35.9233,81,3311,1613,3311,891,2850
35.9434,81,3306,1620,3311,892,2848
35.9634,81,3300,1627,3311,894,2847
35.9836,82,3294,1633,3311,895,2845
36.0041,82,3289,1639,3311,897,2844
36.0244,83,3284,1645,3311,897,2843
36.0451,84,3278,1650,3311,898,2841
36.0654,85,3273,1655,3311,898,2840
36.0857,86,3268,1660,3311,898,2840
36.1061,86,3264,1666,3311,898,2838
36.1269,87,3259,1670,3311,897,2837
36.1470,88,3254,1674,3311,897,2836
36.1674,89,3250,1678,3311,897,2835
36.1882,90,3246,1681,3311,897,2834
36.2085,92,3242,1684,3311,897,2834
36.2287,93,3238,1687,3311,895,2832
36.2488,93,3235,1690,3311,894,2832
36.2688,94,3231,1693,3311,893,2831
36.2891,95,3227,1695,3311,891,2831
36.3093,95,3224,1698,3311,890,2831
36.3294,95,3220,1701,3311,889,2831
36.3499,96,3217,1703,3311,887,2831
36.3705,96,3213,1705,3311,885,2831
36.3907,96,3210,1707,3311,884,2830
36.4111,96,3207,1708,3311,883,2830
36.4313,97,3203,1710,3311,882,2830
36.4517,97,3199,1711,3311,882,2830
36.4722,98,3196,1713,3311,881,2830
36.4925,98,3192,1716,3311,881,2829
36.5128,99,3189,1717,3311,880,2829
36.5334,99,3185,1719,3311,880,2828
36.5539,99,3181,1722,3311,879,2826
36.5740,100,3178,1724,3311,878,2823
36.5941,100,3173,1728,3311,878,2821
36.6149,101,3169,1732,3310,877,2820
36.6356,101,3165,1738,3309,877,2818
36.6558,101,3160,1744,3308,876,2817
36.6761,101,3155,1749,3307,876,2816
36.6966,101,3150,1756,3307,874,2816
36.7172,101,3145,1762,3307,873,2815
36.7372,101,3140,1769,3306,873,2814
36.7575,101,3135,1776,3305,873,2813
36.7779,101,3129,1784,3304,873,2813
36.7985,101,3124,1792,3301,873,2813
36.8189,100,3119,1800,3299,873,2813
36.8390,100,3114,1808,3297,873,2813
36.8594,100,3109,1816,3296,874,2813
36.8797,100,3105,1823,3295,874,2813
36.9000,100,3100,1830,3293,874,2813
36.9207,100,3096,1837,3292,874,2813
36.9408,99,3091,1843,3291,875,2813
36.9612,99,3087,1850,3289,876,2813
36.9817,99,3083,1856,3288,876,2813
37.0023,99,3079,1863,3286,876,2813
37.0225,99,3074,1869,3285,876,2813
37.0425,99,3070,1876,3283,876,2813
37.0631,99,3065,1883,3281,876,2813
37.0835,100,3061,1889,3279,876,2813
37.1038,100,3056,1895,3277,876,2813
37.1243,100,3052,1901,3275,876,2813
37.1448,100,3047,1907,3274,876,2812
37.1650,101,3044,1912,3273,876,2812
37.1854,101,3039,1917,3270,876,2812
37.2058,101,3035,1924,3268,875,2812
37.2260,101,3030,1930,3266,874,2812
37.2466,101,3026,1936,3263,873,2812
37.2667,101,3021,1942,3261,873,2812
37.2872,101,3017,1948,3259,872,2812
37.3076,101,3011,1954,3256,871,2812
37.3278,100,3007,1960,3254,870,2812
37.3479,100,3002,1966,3251,870,2812
37.3685,100,2997,1972,3248,868,2812
37.3886,100,2993,1978,3244,867,2812
37.4089,100,2989,1984,3241,866,2812
37.4299,100,2984,1989,3238,865,2812
37.4502,100,2980,1994,3235,864,2813
37.4709,100,2977,1999,3231,863,2813
37.4917,100,2973,2004,3227,863,2813
37.5120,100,2970,2008,3223,862,2814
37.5325,100,2967,2013,3218,862,2815
37.5527,100,2963,2018,3212,861,2816
37.5728,100,2960,2022,3206,860,2816
37.5930,100,2957,2027,3200,859,2817
