timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
26.2162,487,1740,3103,1768,406,1980
26.2363,487,1740,3103,1768,406,1980
26.2565,487,1741,3103,1768,406,1980
26.2769,487,1743,3103,1768,406,1980
26.2970,487,1743,3103,1770,406,1980
26.3170,488,1743,3103,1775,405,1980
26.3371,488,1741,3103,1779,406,1980
26.3608,483,1740,3103,1783,414,1980
26.3813,473,1740,3103,1786,424,1980
26.4018,461,1740,3103,1787,441,1980
26.4223,445,1740,3103,1788,457,1980
26.4423,433,1743,3103,1788,468,1980
26.4627,425,1749,3103,1784,477,1980
26.4841,416,1755,3103,1778,489,1980
26.5047,404,1763,3103,1768,503,1980
26.5250,392,1771,3103,1757,518,1980
26.5450,382,1779,3103,1747,527,1980
26.5655,374,1787,3103,1738,533,1980
26.5864,367,1794,3103,1732,537,1980
26.6069,360,1800,3103,1725,541,1980
26.6274,353,1804,3103,1721,547,1980
26.6479,347,1806,3103,1718,552,1980
26.6684,342,1807,3103,1718,555,1980
26.6888,337,1807,3103,1718,557,1980
26.7089,331,1807,3103,1718,560,1980
26.7291,325,1807,3103,1718,564,1980
26.7491,319,1807,3103,1718,568,1980
26.7696,312,1807,3103,1718,571,1980
26.7910,303,1807,3103,1718,573,1980
26.8114,295,1807,3103,1718,579,1980
26.8315,284,1807,3103,1717,586,1980
26.8519,273,1807,3103,1717,594,1980
26.8725,262,1807,3103,1717,600,1980
26.8929,250,1807,3103,1716,606,1980
26.9133,241,1807,3103,1716,611,1980
26.9335,231,1807,3103,1716,617,1980
26.9539,222,1807,3103,1716,623,1980
26.9743,212,1807,3103,1716,629,1980
26.9944,204,1807,3103,1716,633,1980
27.0145,196,1806,3103,1715,636,1980
27.0349,188,1804,3103,1715,640,1980
27.0562,179,1802,3103,1715,644,1980
27.0765,170,1801,3103,1715,648,1980
27.0966,161,1798,3103,1715,653,1980
27.1171,152,1796,3103,1715,658,1980
27.1375,144,1794,3103,1715,663,1980
27.1579,135,1792,3103,1715,667,1980
27.1782,127,1789,3103,1715,673,1980
27.1984,118,1787,3103,1715,678,1980
27.2186,110,1784,3103,1715,682,1980
27.2391,102,1781,3103,1715,688,1980
27.2593,95,1780,3103,1714,693,1980
27.2794,87,1778,3103,1713,698,1980
27.2997,81,1776,3103,1712,702,1980
27.3201,76,1775,3103,1711,705,1980
27.3403,70,1773,3103,1710,709,1980
27.3608,65,1771,3103,1709,713,1980
27.3810,60,1768,3103,1708,719,1980
27.4012,55,1766,3103,1707,723,1980
27.4212,52,1763,3103,1706,726,1980
27.4415,49,1760,3103,1706,728,1980
27.4617,47,1757,3103,1706,732,1980
27.4822,44,1753,3103,1706,737,1980
27.5027,43,1750,3103,1703,741,1980
27.5236,42,1750,3103,1698,743,1980
27.5440,41,1750,3103,1694,747,1980
27.5645,40,1750,3103,1691,750,1980
27.5849,40,1750,3103,1688,751,1980
27.6052,40,1750,3103,1687,751,1980
27.6257,40,1750,3103,1685,751,1980
27.6461,40,1750,3103,1684,751,1980
27.6666,41,1750,3103,1684,750,1980
27.6873,41,1750,3103,1684,746,1980
27.7077,41,1750,3103,1684,744,1980
27.7285,41,1750,3103,1684,743,1980
27.7488,41,1750,3103,1684,743,1980
27.7694,41,1750,3103,1684,744,1980
27.7897,42,1750,3103,1684,752,1980
27.8102,42,1750,3103,1684,766,1980
27.8308,42,1750,3103,1683,779,1980
27.8510,42,1750,3103,1682,791,1980
27.8712,42,1750,3103,1681,804,1980
27.8917,41,1750,3103,1679,816,1980
27.9118,41,1750,3103,1676,828,1980
27.9320,40,1750,3103,1672,845,1980
27.9525,40,1750,3103,1665,869,1980
27.9726,39,1750,3103,1657,896,1980
27.9928,38,1750,3103,1649,922,1980
28.0135,37,1750,3103,1645,952,1980
28.0336,35,1750,3103,1645,975,1980
28.0538,33,1750,3103,1645,989,1980
28.0741,31,1750,3103,1645,1000,1980
28.0946,30,1750,3103,1645,1011,1980
28.1148,29,1750,3103,1645,1021,1980
28.1352,29,1750,3103,1645,1031,1980
28.1555,28,1750,3103,1645,1040,1980
28.1756,28,1750,3103,1645,1051,1980
28.1959,28,1750,3103,1645,1061,1980
28.2161,28,1750,3103,1645,1069,1980
28.2362,28,1750,3103,1645,1078,1980
28.2565,28,1750,3103,1645,1090,1980
28.2766,28,1750,3103,1645,1105,1980
28.2968,28,1750,3103,1645,1120,1980
28.3169,28,1750,3103,1645,1132,1980
28.3370,27,1750,3103,1645,1142,1980
28.3575,25,1750,3103,1645,1156,1980
28.3776,23,1750,3103,1645,1172,1980
28.3977,21,1750,3103,1645,1193,1980
28.4181,20,1750,3103,1645,1214,1980
28.4393,19,1750,3103,1645,1235,1980
28.4593,19,1750,3103,1645,1255,1980
28.4794,19,1750,3103,1645,1275,1980
28.4997,19,1750,3103,1645,1296,1980
28.5198,19,1750,3103,1645,1316,1980
28.5402,19,1750,3103,1645,1335,1980
28.5607,19,1750,3103,1645,1347,1980
28.5810,19,1750,3103,1645,1358,1980
28.6016,19,1750,3103,1645,1372,1980
28.6221,19,1750,3103,1645,1391,1980
28.6426,19,1750,3103,1645,1415,1980
28.6627,19,1750,3103,1645,1441,1980
28.6832,19,1750,3103,1645,1463,1980
28.7032,19,1750,3103,1645,1485,1981
28.7236,18,1750,3103,1645,1503,1983
28.7441,18,1750,3103,1645,1523,1986
28.7644,18,1750,3103,1645,1545,1987
28.7846,18,1750,3103,1645,1566,1987
28.8047,18,1750,3103,1645,1585,1987
28.8254,18,1750,3103,1645,1603,1993
28.8458,18,1750,3103,1645,1622,2001
28.8659,18,1750,3103,1645,1645,2006
28.8864,18,1750,3103,1645,1670,2008
28.9070,18,1750,3103,1645,1692,2009
28.9277,18,1750,3103,1645,1715,2010
28.9478,18,1750,3103,1645,1736,2010
28.9680,18,1750,3103,1645,1755,2008
28.9883,18,1750,3103,1645,1776,2006
29.0087,18,1750,3103,1645,1800,2002
29.0287,18,1750,3103,1645,1824,2006
29.0488,18,1750,3103,1645,1844,2010
29.0690,18,1750,3103,1645,1859,2010
29.0894,18,1750,3103,1645,1872,2009
29.1099,18,1750,3103,1645,1887,2009
29.1305,18,1750,3103,1645,1901,2012
29.1510,18,1750,3103,1645,1915,2024
29.1713,18,1750,3103,1645,1926,2033
29.1914,18,1750,3103,1645,1936,2034
29.2121,18,1750,3103,1645,1946,2034
29.2325,18,1750,3103,1645,1958,2032
29.2530,18,1750,3103,1645,1970,2035
29.2733,18,1750,3103,1645,1980,2036
29.2936,18,1750,3103,1645,1990,2028
29.3139,18,1750,3103,1645,1997,2019
29.3344,18,1750,3103,1645,2004,2012
29.3548,18,1750,3103,1645,2010,2008
29.3753,18,1750,3103,1645,2018,2005
29.3956,18,1750,3103,1645,2026,1994
29.4158,18,1750,3103,1645,2035,1982
29.4363,18,1750,3103,1645,2042,1982
29.4568,18,1750,3103,1645,2043,1982
29.4769,18,1750,3103,1645,2043,1981
29.4973,18,1750,3103,1645,2043,1981
29.5177,18,1750,3103,1645,2042,1981
29.5380,18,1750,3103,1645,2042,1981
29.5589,18,1750,3103,1645,2042,1981
29.5796,18,1750,3103,1645,2042,1981
29.6001,18,1750,3103,1645,2042,1981
29.6201,18,1750,3103,1645,2042,1981
29.6405,18,1750,3103,1645,2042,1981
29.6607,18,1750,3103,1645,2042,1981
29.6809,18,1750,3103,1645,2042,1981
29.7012,18,1750,3103,1645,2042,1981
29.7218,18,1750,3103,1645,2042,1981
29.7422,18,1750,3103,1645,2042,1981
29.7628,18,1750,3103,1645,2042,1981
29.7829,18,1750,3103,1645,2042,1981
29.8033,18,1750,3103,1645,2042,1981
29.8239,18,1750,3103,1645,2042,1981
29.8440,18,1750,3103,1645,2042,1981
29.8643,18,1750,3103,1645,2042,1981
29.8848,18,1750,3103,1645,2042,1981
29.9052,18,1750,3103,1645,2042,1981
29.9255,18,1750,3103,1645,2042,1981
29.9456,18,1750,3103,1645,2042,1981
29.9664,18,1750,3103,1645,2042,1981
29.9868,18,1750,3103,1645,2042,1981
30.0078,18,1750,3103,1645,2042,1981
30.0281,18,1750,3103,1645,2042,1981
30.0486,18,1750,3103,1645,2042,1981
30.0688,18,1750,3103,1645,2042,1981
30.0890,18,1750,3103,1645,2042,1981
30.1093,18,1750,3103,1645,2042,1981
30.1298,18,1750,3103,1645,2042,1981
30.1504,18,1750,3103,1645,2042,1981
30.1706,18,1750,3103,1645,2042,1981
30.1907,18,1750,3103,1645,2042,1981
30.2110,18,1750,3103,1645,2042,1981
30.2318,18,1750,3103,1645,2042,1981
30.2520,18,1750,3103,1645,2042,1981
30.2725,18,1750,3103,1645,2042,1981
30.2926,18,1750,3103,1645,2042,1981
30.3127,18,1750,3103,1645,2042,1981
30.3332,18,1750,3103,1645,2042,1981
30.3536,18,1750,3103,1645,2042,1981
30.3736,18,1750,3103,1645,2042,1981
30.3937,18,1750,3103,1645,2042,1981
30.4142,18,1750,3103,1645,2042,1981
30.4342,18,1750,3103,1645,2042,1981
30.4544,18,1750,3103,1645,2042,1981
30.4748,18,1750,3103,1645,2042,1981
30.4956,18,1750,3103,1645,2042,1981
30.5160,18,1750,3103,1645,2042,1981
30.5363,18,1750,3103,1645,2042,1981
30.5568,18,1750,3103,1645,2042,1981
30.5772,18,1750,3103,1645,2042,1981
30.5976,18,1750,3103,1645,2042,1981
30.6186,18,1750,3103,1645,2042,1981
30.6392,18,1750,3103,1645,2042,1981
30.6598,18,1750,3103,1645,2042,1981
30.6803,18,1750,3103,1645,2042,1981
30.7007,18,1750,3103,1645,2042,1981
30.7215,18,1750,3103,1645,2042,1981
30.7427,18,1750,3103,1645,2042,1981
30.7630,18,1750,3103,1645,2042,1981
30.7832,18,1750,3103,1645,2042,1981
30.8035,18,1750,3103,1645,2042,1981
30.8250,18,1750,3103,1645,2042,1981
30.8456,18,1750,3103,1645,2042,1981
30.8660,18,1750,3103,1645,2042,1981
30.8865,18,1750,3103,1645,2042,1981
30.9065,18,1750,3103,1645,2042,1981
30.9270,18,1750,3103,1645,2042,1981
30.9473,18,1750,3103,1645,2042,1981
30.9675,18,1750,3103,1645,2042,1981
30.9885,18,1750,3103,1645,2042,1981
31.0087,18,1750,3103,1645,2042,1981
31.0291,18,1750,3103,1645,2042,1981
31.0495,18,1750,3103,1645,2042,1981
31.0697,18,1750,3103,1645,2042,1981
31.0902,18,1750,3103,1645,2042,1981
31.1103,18,1750,3103,1645,2042,1981
31.1307,18,1750,3103,1645,2042,1981
31.1509,18,1750,3103,1645,2042,1981
31.1713,18,1750,3103,1645,2042,1981
31.1915,18,1750,3103,1645,2042,1981
31.2119,18,1750,3103,1645,2042,1981
31.2325,18,1750,3103,1645,2042,1981
31.2532,18,1750,3103,1645,2042,1981
31.2735,18,1750,3103,1645,2042,1981
31.2939,18,1750,3103,1645,2042,1981
31.3144,18,1750,3103,1645,2042,1981
31.3349,18,1750,3103,1645,2042,1981
31.3553,18,1750,3103,1645,2042,1981
31.3759,18,1750,3103,1645,2042,1981
31.3961,18,1750,3103,1645,2042,1981
31.4164,18,1750,3103,1645,2042,1981
31.4366,18,1750,3103,1645,2042,1981
31.4569,18,1750,3103,1645,2042,1981
31.4773,18,1750,3103,1645,2042,1981
31.4976,18,1750,3103,1645,2042,1981
31.5180,18,1750,3103,1645,2042,1981
31.5381,18,1750,3103,1645,2042,1981
31.5584,18,1750,3103,1645,2042,1981
31.5791,18,1750,3103,1645,2042,1981
31.6000,18,1750,3103,1645,2042,1981
31.6205,18,1750,3103,1645,2042,1981
31.6408,18,1750,3103,1645,2042,1981
31.6613,18,1750,3103,1645,2042,1981
31.6820,18,1750,3103,1645,2042,1981
31.7029,18,1750,3103,1645,2042,1981
31.7231,18,1750,3103,1645,2042,1981
31.7435,18,1750,3103,1645,2042,1981
